,Time,Scene,PedestrianId,X,Y,Yaw,Vx,Vy
1,98600.0,0,1,-0.287282922159589,-3.5578905972420354,-0.69415669265862,0.9411424824739929,-0.7833583920279937
2,98600.0,0,2,-0.40200656704956755,2.998486658797743,1.3901221504584764,0.21115258239600637,1.1559482859525902
0,98800.0,0,0,0.20685599457868098,1.2639592218671996,0.013455984223939996,0.0006828256545806824,9.188645818592595e-06
1,98800.0,0,1,-0.1284991632701693,-3.6328538750070543,-0.3312926795325507,0.8221111737585439,-0.2827814563631011
2,98800.0,0,2,-0.393452848432293,3.1938301040791393,1.5476883713341785,0.025486145058165117,1.102720169095681
0,99000.0,0,0,0.20686463856598133,1.2639543890337552,1.182299591079378,0.0003869753459077064,0.0009454594255903541
1,99000.0,0,1,-0.02945555604533777,-3.6335076521761374,0.1442183276295092,0.5192313320739876,0.07540618995601678
2,99000.0,0,2,-0.40399471076202015,3.38211614598328,1.6587550359451102,-0.09869037197967374,1.1191129090507972
0,99200.0,0,0,0.2068558381926764,1.2639587023464696,0.07736764760940683,0.0009738476738489809,7.549499526157878e-05
1,99200.0,0,1,0.03945422468612767,-3.5707132437623534,0.8617649837546545,0.2717642013947764,0.31679843770232813
2,99200.0,0,2,-0.4315626985494002,3.583756677454441,1.6360668584296005,-0.04991762879791509,0.7636941257208464
0,99400.0,0,0,0.20688049824747773,1.263929125686282,-0.1131062950456901,0.0019735268965845347,-0.000224175091603494
1,99400.0,0,1,0.08870864113192392,-3.524970821163819,0.671582892702574,0.3067001936339302,0.24377569067758104
2,99400.0,0,2,-0.4313645214166115,3.7027577522657156,1.6140049991688095,-0.02717942634389208,0.6286355997356567
0,99600.0,0,0,0.20686637229271446,1.2639341008884777,0.12980329156852516,0.0008736828095719655,0.0001140481535412026
1,99600.0,0,1,0.17969226112479916,-3.4484937966104354,0.7458017039258341,0.42342765242082425,0.39115615018804145
2,99600.0,0,2,-0.42079773389200403,3.8194455358331507,1.3142205790439163,0.11205603345312969,0.42711070787737593
0,99800.0,0,0,0.2068539017774474,1.263932202997145,0.004636229807426341,0.0023631000052640747,1.095595318048885e-05
1,99800.0,0,1,0.27034260051698666,-3.342923321591013,0.8782577926458485,0.5480620453355366,0.6606238968822009
2,99800.0,0,2,-0.36465767234995977,3.8595385885810027,0.37419771235098953,0.4131302539208325,0.1622363633540156
0,100000.0,0,0,0.20684897372675115,1.2639427992556893,0.00650272650809136,0.0010763990242576948,6.999627129401407e-06
1,100000.0,0,1,0.3795629140689639,-3.1938425770177727,0.970457393474774,0.5992404656136006,0.8752706329735417
2,100000.0,0,2,-0.29090756429915815,3.8543470992876094,-0.20711340518542476,0.3872260945572739,-0.0813664870332926
0,100200.0,0,0,0.20667305189531315,1.2639418475138695,3.0293110605188915,-0.0036526237137583903,0.0004118546378011935
1,100200.0,0,1,0.4483961588879872,-3.0121658915935186,1.315326873946891,0.21406361964562526,0.8196138516878408
2,100200.0,0,2,-0.21579797573971132,3.8127112477423064,-0.48661453521808573,0.33191031998846243,-0.17559626831596975
0,100400.0,0,0,0.20683418518042943,1.2639444811971718,2.385606338191094,-0.00048077093184031665,0.0004532905335078156
1,100400.0,0,1,0.46275942814944676,-2.845524706003988,1.5278797543311524,0.041982151524102,0.9776263866697357
2,100400.0,0,2,-0.17103540257503766,3.7762376584709023,-0.8042796131965868,0.22493755929497716,-0.23359637373940684
0,100600.0,0,0,0.20665143450030354,1.2639692428772396,2.799202776088047,-0.0025801747220622635,0.000919646723842921
1,100600.0,0,1,0.43961547857773353,-2.6308705617041444,1.6994477694184924,-0.14759194117953142,1.1408870667787576
2,100600.0,0,2,-0.13823223693909645,3.6901818049112167,-1.2842464539993115,0.15522954258515484,-0.5268103061425272
0,100800.0,0,0,0.20687532244898815,1.263870632750232,-0.6269908897957286,0.0011917844739728531,-0.000863466951792911
1,100800.0,0,1,0.4320474189225889,-2.3887900665532054,1.554518228685056,0.017041704506229275,1.0468175795298018
2,100800.0,0,2,-0.10933496805660219,3.507121177554434,-1.443609603982292,0.10961819459505831,-0.8572158756841534
0,101000.0,0,0,0.20686154744685123,1.263925848167673,0.06598481113756136,0.0012615303237368085,8.336286245962533e-05
1,101000.0,0,1,0.43638310502507965,-2.1884933099319537,1.5519097020730597,0.02149789621720561,1.1381250138776007
2,101000.0,0,2,-0.08672481631193493,3.3560059208477533,-1.3739249906481943,0.15828737785515484,-0.7935999870896796
0,101200.0,0,0,0.20665570935887556,1.2639356784122948,2.9773544004927697,-0.0032917064104075857,0.0005455381061282794
1,101200.0,0,1,0.4561806333794595,-1.9026601062569677,1.502709712763589,0.08905412276663352,1.305931709216679
2,101200.0,0,2,-0.0018350237051914168,3.2034392434463905,-1.0111542418337283,0.4385890038055598,-0.7001169610986719
0,101400.0,0,0,0.2068454309270796,1.26393061222852,1.320618498965951,0.00014458175684729357,0.0005658082883001835
1,101400.0,0,1,0.444311801300017,-1.678502203198115,1.6849725316085307,-0.13528529895860478,1.1797284612911976
2,101400.0,0,2,0.10790260340761848,3.0428335305322136,-0.9540432076575517,0.6498982943751072,-0.9166166819643865
0,101600.0,0,0,0.20686032753941488,1.263907142589073,-0.007117472889055371,0.0010387276935737886,-7.393241041848172e-06
1,101600.0,0,1,0.3754675330080205,-1.4330948732340671,1.900670949563892,-0.3775067842187986,1.102580485299743
2,101600.0,0,2,0.2513682559251833,2.8504799722076357,-0.9531987578999042,0.5714716117951463,-0.8045628499588682
0,101800.0,0,0,0.20683580098744894,1.2639061510780816,-0.04836215063507931,0.0009581826160369724,-4.637593383866002e-05
1,101800.0,0,1,0.27723670056820027,-1.2342626102620016,2.0468382772072635,-0.5715980851326627,1.1086283810261084
2,101800.0,0,2,0.32863839294625946,2.6957250823104912,-1.1309689238741296,0.40978101408004614,-0.8708189656012789
0,102000.0,0,0,0.20667530589359723,1.2638780986896885,-2.6673805060589943,-0.0013759299303485696,-0.0007062322182831726
1,102000.0,0,1,0.18900747015105393,-1.0347880405529941,1.96364243568647,-0.41435786408173186,0.9999325221740578
2,102000.0,0,2,0.40228543302894904,2.5081118397325186,-1.2258831459285515,0.37579437847776836,-1.0459811785170847
0,102200.0,0,0,0.20686374666253832,1.2638884176143592,-0.6575843305951942,0.0005911801745481022,-0.0004565338220438097
1,102200.0,0,1,0.09871433936928604,-0.8410297769788473,2.0146170181610517,-0.5308791815677673,1.1165674237549401
2,102200.0,0,2,0.4917117001286456,2.2650273155381346,-1.14142542730418,0.44494933301012823,-0.9718025296759489
0,102400.0,0,0,0.20686964783199827,1.2638217462643824,-0.40691868465349507,0.001288820037501678,-0.0005554462560172334
1,102400.0,0,1,-0.020528071358333715,-0.5657774823114649,1.9749134319272428,-0.5367494529588063,1.2550999056899117
2,102400.0,0,2,0.5902239831471143,2.093244615693104,-1.043073468846085,0.5444101007639918,-0.9340288318504378
0,102600.0,0,0,0.20662276692317663,1.2666890103186181,1.6516499796065616,-0.0012092926363034555,0.014923955446275906
1,102600.0,0,1,-0.13366466363898702,-0.37219002602302115,2.1505415916105073,-0.6393359605107287,0.9763769621693761
2,102600.0,0,2,0.7016369579024124,1.8988911517066696,-1.0481224818716925,0.630492968884802,-1.094382248703227
0,102800.0,0,0,0.20689719585376795,1.2637183478183922,-1.4360098274231508,0.0013387040165643224,-0.009871814039215051
1,102800.0,0,1,-0.28650504289289,-0.1560883034681552,2.191207781138759,-0.7020824833821272,0.9825789561985062
2,102800.0,0,2,0.8075657440457595,1.672886063938828,-1.2353307394437885,0.340265941044635,-0.9759717977730865
0,103000.0,0,0,0.20700799081429377,1.2638809028134745,1.7700906101916551,-0.00037206055261259133,0.0018421080315885725
1,103000.0,0,1,-0.4190185624843193,0.02609553550784686,2.1714278601046937,-0.719712953420774,1.0505771862122992
2,103000.0,0,2,0.8282583368542427,1.4955047134016304,-1.4715952493032691,0.10073441973227171,-1.0121237361217468
0,103200.0,0,0,0.20689258877038674,1.2638855136070943,-1.3891203179319151,0.00013342142990064738,-0.0007262944639909697
1,103200.0,0,1,-0.49460352278473657,0.22277832773038184,1.8665832127094897,-0.31659930708732126,1.0389639871704426
2,103200.0,0,2,0.8213677292916081,1.2945850639770007,-1.6715437873596566,-0.1083024732326182,-1.0713500790651247
0,103400.0,0,0,0.20685297078221873,1.264121913404939,1.934831440703657,-0.0021547204173735283,0.005655186443134363
1,103400.0,0,1,-0.5238570509555219,0.47004916063813135,1.6241585066448434,-0.06367820460875115,1.1921880179811013
2,103400.0,0,2,0.7834373929309717,1.0606563364729784,-1.6830388809864112,-0.11483599184958738,-1.0188055463853591
0,103600.0,0,0,0.20700030392120405,1.2633400459827988,-1.2090961809205933,0.002887907537347517,-0.0076329980327541095
1,103600.0,0,1,-0.5073866563703611,0.7176188989889605,1.5018984075948596,0.08910671070693872,1.291267905634056
2,103600.0,0,2,0.7598945465496966,0.8716522856597483,-1.7216058542909887,-0.16829995862418246,-1.1075036956837048
0,103800.0,0,0,0.20711068155500195,1.2634075047022306,-0.16796214047974603,0.0010572085970704031,-0.00017925991511330813
1,103800.0,0,1,-0.5124295548485752,0.9281585665766948,1.6209025168726112,-0.058720681509504116,1.1709437739651605
2,103800.0,0,2,0.7268387568914716,0.6535428021737956,-1.711471065018369,-0.17419501933254983,-1.230103088183501
0,104000.0,0,0,0.20680991144243147,1.2640078430868495,1.9693397893805014,-0.0005734093820313666,0.001361767258163861
1,104000.0,0,1,-0.5337310373486798,1.189677383593488,1.6689519758063815,-0.11739878900851969,1.1922036108785916
2,104000.0,0,2,0.6746654322246469,0.38797168623635303,-1.8512162154260114,-0.296934894566638,-1.0309917609499286
0,104200.0,0,0,0.2068322395930566,1.2639537173868647,-1.0024621822066284,0.00021980881595517226,-0.0003441930109825297
1,104200.0,0,1,-0.558402494613165,1.4075013335445137,1.6579086023144112,-0.10482579582316341,1.2002958528080072
2,104200.0,0,2,0.5948181845070659,0.17296087718991532,-1.9326279389039576,-0.44474010613840165,-1.1750211349567248
0,104400.0,0,0,0.20699795430718193,1.2641495649460504,-2.1782503787309193,-0.0010395552367124348,-0.0014954703490504349
1,104400.0,0,1,-0.5369700520824355,1.6700109069713247,1.4375504730147222,0.14886300217723192,1.1105858793380563
2,104400.0,0,2,0.49294584722254864,-0.05638830328710041,-1.9949180440851788,-0.6069719349668485,-1.3442697764205753
0,104600.0,0,0,0.20708735887490073,1.2642078916643154,0.23787468122930605,0.0025397076071918623,0.0006157909011672906
1,104600.0,0,1,-0.49919193069256085,1.8952562037141194,1.3987912358541676,0.2176032023894663,1.2525964888666359
2,104600.0,0,2,0.42244704375978304,-0.3491306277590839,-1.7245290004016387,-0.19191665041811712,-1.2385289088826292
0,104800.0,0,0,0.20721709617213663,1.2642581921671407,0.024889343200921864,0.005291580875556626,0.00013173117519395966
1,104800.0,0,1,-0.4505003274601118,2.1308182227730303,1.3615364140075106,0.3006517225326943,1.415705328055826
2,104800.0,0,2,0.40206626563600284,-0.5800402803751309,-1.648375113592323,-0.11121160857369773,-1.4306541226606546
0,105000.0,0,0,0.20666389201249086,1.2639507667693797,-3.140506361643063,-0.0035389157487124537,-3.8442971901129315e-06
1,105000.0,0,1,-0.42354386197729205,2.38324540742952,1.5107396224366032,0.06702497458464028,1.11468609294083
2,105000.0,0,2,0.3963213391626094,-0.8493231655866504,-1.5880797384706806,-0.02324485144373589,-1.3447887080874374
0,105200.0,0,0,0.2068474979156616,1.263956378344782,0.1347037260638165,0.0005117180832028738,6.935029666422322e-05
1,105200.0,0,1,-0.41601382693063277,2.586582903871863,1.5463757164180498,0.027097666215068143,1.109402216896859
2,105200.0,0,2,0.37100124569716014,-1.075137608639374,-1.7108696468755535,-0.1728450074033621,-1.225880051329678
0,105400.0,0,0,0.20684376817480418,1.263930121464539,-0.9561857740068684,0.00023827364411125451,-0.00033759187464634205
1,105400.0,0,1,-0.42411885945671834,2.806940610384772,1.6152497114856612,-0.050502335514399394,1.135325589634595
2,105400.0,0,2,0.3261852180846788,-1.3938821249850069,-1.7276291985464125,-0.23832608881727108,-1.507138616519489
0,105600.0,0,0,0.20662996031794595,1.2639862038321632,2.9367384730519634,-0.004405614270354941,0.0009153487423002563
1,105600.0,0,1,-0.4002242824332668,3.048811434378927,1.413388344945185,0.1776514436304058,1.11926836739534
2,105600.0,0,2,0.2892277066490671,-1.6405684635314937,-1.6883769743126715,-0.15251275836212771,-1.2911076157700763
0,105800.0,0,0,0.206842963119519,1.2639235063702112,-0.6011414277463693,0.0008432696165649192,-0.0005783259265150882
1,105800.0,0,1,-0.362815708292614,3.252293930167589,1.3797675889043948,0.22017375848223886,1.1385147105096347
2,105800.0,0,2,0.28054167414883974,-1.936118031963089,-1.5903384348440297,-0.026418615361516087,-1.3517094559447655
0,106000.0,0,0,0.2068718473971851,1.2639183897225525,-0.6117260310846,0.0010892014930811136,-0.0007640652011485815
1,106000.0,0,1,-0.31001551239799197,3.4932337697075684,1.3792615868792126,0.20594830585701474,1.0620719888155652
2,106000.0,0,2,0.27840516148187466,-2.2034377564556187,-1.579068346000938,-0.012115867292447364,-1.4646473420106418
0,106200.0,0,0,0.20686871912194998,1.2639174657730896,-0.6167331363137887,0.0012288144593764637,-0.0008712154327671025
1,106200.0,0,1,-0.31195167568211407,3.65325223771165,1.6689257470084229,-0.07441891168716865,0.7559393364076354
2,106200.0,0,2,0.25152827861257343,-2.4257617537461327,-1.7591925797932795,-0.22618681629476795,-1.186352869665711
0,106400.0,0,0,0.20684672029575638,1.2639707919130527,1.40832866703036,8.301533764074834e-05,0.0005064616065200962
1,106400.0,0,1,-0.34730953914840335,3.7564426638113235,2.064689333372708,-0.20707486972347156,0.3846121740678668
2,106400.0,0,2,0.165285141588754,-2.6805256248164553,-1.918932425344902,-0.44324194535609374,-1.2213291937421284
0,106600.0,0,0,0.20687265622381779,1.2639427449981815,-0.15942685777053248,0.0005589766740655228,-8.987866786893824e-05
1,106600.0,0,1,-0.3898665623120246,3.7907897333815623,2.463596201350695,-0.21659993223001106,0.17443940451166245
2,106600.0,0,2,0.06964312987935269,-2.9004392267666343,-1.995658586481929,-0.5487764719810164,-1.212987616703519
0,106800.0,0,0,0.20686178446645928,1.2639398316783856,0.9913408270883795,8.737198904532184e-05,0.00013351659115463672
1,106800.0,0,1,-0.41719834453719223,3.8298717536416436,2.2292467763802257,-0.16321304579883086,0.21097178637859665
2,106800.0,0,2,-0.014807727925252945,-3.1562420035091976,-1.8232131541020051,-0.2749166291177067,-1.0659074406783369
0,107000.0,0,0,0.20663791667580153,1.2639910629003492,2.9102816126785487,-0.0037074377753337417,0.0008732005996848432
1,107000.0,0,1,-0.45922159843046845,3.8459708484766195,-3.109796519403193,-0.13961469946198019,-0.004440704328086839
2,107000.0,0,2,-0.07116802544207854,-3.3464176819727047,-1.887551926305616,-0.3438920687081037,-1.049114921634017
0,107200.0,0,0,0.20685994966357235,1.2639329479341916,-0.9415334558241059,0.00012629913632429646,-0.00017349107935227796
1,107200.0,0,1,-0.44731326801686344,3.831324921767417,-0.5235937385581202,0.13678443791272077,-0.07897161340091977
2,107200.0,0,2,-0.13969176613031659,-3.5194926069083143,-1.9751121738605852,-0.3687767753140602,-0.8618497393801038
0,107400.0,0,0,0.2068396869586687,1.2639398151675234,-0.07586020876342453,0.0006311712593601976,-4.7972843071539305e-05
1,107400.0,0,1,-0.3797514959659281,3.8284306979797558,0.01772075290711655,0.43980790031302736,0.0077945430391359784
2,107400.0,0,2,-0.22915719346325925,-3.634666478214888,-2.3670654653986927,-0.4257217169710545,-0.4165648795482567
0,107600.0,0,0,0.20686066526417263,1.2639523648324236,0.1761800016040658,0.0009371630230964325,0.00016683916093455193
1,107600.0,0,1,-0.23867446310372536,3.842359224259364,0.10915125131272027,0.6044483854222651,0.06623956610039344
2,107600.0,0,2,-0.30396400642295207,-3.677844695972344,-2.7208682686733883,-0.39140776903377944,-0.1751321475679197
0,107800.0,0,0,0.20664709586267943,1.2639761593367618,2.936631194065235,-0.003906564551831561,0.0008120990252186973
1,107800.0,0,1,-0.13076037789467548,3.840651138982515,-0.08867425960160769,0.6054558043318575,-0.05382950855882565
2,107800.0,0,2,-0.3369080416737229,-3.668619597459674,2.796735236421331,-0.14952455173215357,0.05371094638666152
0,108000.0,0,0,0.20687189923684715,1.2639657021244917,0.7094313934010611,0.0005095801150324217,0.00043749514681539056
1,108000.0,0,1,-0.051547419816741956,3.8120925508763124,-0.4528839401567151,0.36431066739945267,-0.17727973584331197
2,108000.0,0,2,-0.3615557625647727,-3.6869626259009176,-2.709747910225195,-0.15650164254193885,-0.07212466946068562
0,108200.0,0,0,0.20682776198742653,1.2639361343780349,-3.1007719703747028,-0.0006678713680729853,-2.7278118660544436e-05
1,108200.0,0,1,-0.020719153607016143,3.7679639569533165,-1.3721831206247805,0.04455227862554505,-0.22135945588221065
2,108200.0,0,2,-0.427660817061004,-3.7083862661026874,-2.8104994196890853,-0.4206044469371611,-0.1445814416519249
0,108400.0,0,0,0.2068412667327776,1.2639540845963297,-0.11974357746701862,0.0015245449807162318,-0.0001834320240470199
1,108400.0,0,1,-0.06577028552843042,3.715553852979553,-2.365877866090976,-0.3178407028481766,-0.3117440068847518
2,108400.0,0,2,-0.5064564673079823,-3.744278830629624,-2.7359556237218197,-0.3626290649834822,-0.15573244286596258
0,108600.0,0,0,0.2068300490162992,1.263975053887284,2.4001664934132974,-0.0007082878573282561,0.0006485849573338076
1,108600.0,0,1,-0.19105543346839807,3.6468776782766303,-2.689669763624152,-0.6303615536539483,-0.3059956870988726
2,108600.0,0,2,-0.5325047265922618,-3.7380777492060933,1.6414379060403657,-0.0069676981286291035,0.09847039378510974
0,108800.0,0,0,0.2066738073433329,1.263968380933823,2.929249017745183,-0.003475897661420193,0.0007493819153844339
1,108800.0,0,1,-0.3107727885425399,3.5733621594816767,-2.5453313747411808,-0.7033970349198363,-0.4773689663589291
2,108800.0,0,2,-0.49197452754094495,-3.7013013850702827,0.6840047452427116,0.3004376729867137,0.2449487912428253
0,109000.0,0,0,0.20686205234027402,1.2639739624941895,0.44295584015549866,0.000945737113323596,0.00044865440049461506
