,Scene,Time,PedestrianId,X,Y,Yaw,Vx,Vy
23842,0,172600.0,88,17.72880490779984,6.436784099324926,-2.6469582058442302,-1.1769209147399844,-0.6347792726044267
23843,0,172600.0,89,5.058911793504796,5.034873966152586,0.26952440622814355,1.2301039264136038,0.3398115028655415
23844,0,172600.0,90,25.01562040985181,6.703174770564152,3.0781404380251627,-1.1533110989372897,0.07327850926869474
23845,0,172650.0,83,20.40822151028025,5.652488990745535,0.1556496500784077,1.0739261981874115,0.1685193189752413
23846,0,172650.0,84,7.7050449384478705,7.7405329675794565,-2.935138101243284,-1.1706207930576054,-0.2451733190954322
23847,0,172650.0,86,11.981118082138607,5.368888881734086,3.0882240835657697,-1.2861313042040603,0.068704224023186
23848,0,172650.0,87,7.110771202287281,5.342487106173129,0.18643402043029347,0.8420403277663333,0.15882942179666149
23849,0,172650.0,88,17.682338507434217,6.410292331920108,-2.6234279656505177,-1.1616600091404647,-0.662294185120466
23850,0,172650.0,89,5.107959326520287,5.048553646107908,0.2719944702489848,1.2261883253872767,0.3419919988830359
23851,0,172650.0,90,24.969289247794013,6.70644546748996,3.0711156873872185,-1.158279051444895,0.08176742314519868
23852,0,172700.0,83,20.49405242652109,5.665939933202973,0.15539023277100694,1.0726421165411488,0.1680327445546699
23853,0,172700.0,84,7.6112242394185685,7.720452347973536,-2.9292458129826886,-1.1735305949835573,-0.253009833166896
23854,0,172700.0,86,11.87958040071444,5.374515158020916,3.0856591609513884,-1.2635186147146449,0.07074680608946024
23855,0,172700.0,87,7.177860514192217,5.355598026643642,0.1951722913096207,0.8374520039947457,0.16555488806286595
23856,0,172700.0,88,17.59098542342384,6.3546367530255194,-2.5858881449896045,-1.135984998207802,-0.7054258630979071
23857,0,172700.0,89,5.2055861685362546,5.0761396110565045,0.2764713395158205,1.2183863768986245,0.3457022275272953
23858,0,172700.0,90,24.876061201500413,6.713923113076347,3.0585305038920088,-1.1676500118482542,0.09721117552613268
23859,0,172750.0,83,20.536950608360115,5.672655939178858,0.15529629709293385,1.0724545459755956,0.16790014939709172
23860,0,172750.0,84,7.564214741377952,7.710165593539628,-2.9261653727072456,-1.1752374510154349,-0.25716886084772034
23861,0,172750.0,86,11.829502533726568,5.377364155286631,3.084762574386568,-1.251946674696801,0.07122493164285666
23862,0,172750.0,87,7.21126262166073,5.362351834196203,0.1995072010805702,0.8350526867128699,0.16884518881404684
23863,0,172750.0,88,17.545925463608555,6.325817659968767,-2.5725831503809906,-1.1264989953821491,-0.7204773264188232
23864,0,172750.0,89,5.254165686967913,5.090030844626084,0.2785160830270064,1.2144879607914405,0.3472808392394999
23865,0,172750.0,90,24.829176840110694,6.71809268458951,3.0528929077405462,-1.1721090347429777,0.1042392878291098
23866,0,172800.0,83,20.622771720225092,5.6860855148107445,0.15521417183563874,1.072964461951361,0.16788969896046502
23867,0,172800.0,84,7.469967323227142,7.689071581453823,-2.919802829307905,-1.179090828206468,-0.26588438350665144
23868,0,172800.0,86,11.730756877626856,5.383064391941588,3.0837364788472765,-1.2284068439741922,0.0711503291368596
23869,0,172800.0,87,7.277767634548536,5.376247911448065,0.208144120637218,0.8300427110198032,0.1753075398909461
23870,0,172800.0,88,17.45651640271301,6.267083583482121,-2.5575912774910785,-1.1155715547580118,-0.7372839823944362
23871,0,172800.0,89,5.3508560624892265,5.117978355766151,0.2822952786333383,1.2066743387369665,0.34998509715328924
23872,0,172800.0,90,24.734889256740466,6.727207363704796,3.0427998950582182,-1.1807301820006169,0.11702858527958525
23873,0,172850.0,83,20.66571789735975,5.692806722965084,0.1552437629305545,1.0736544283666003,0.16803020385849954
23874,0,172850.0,84,7.422747696641967,7.678261909095527,-2.9165471302345765,-1.1804906646293598,-0.27024180895742983
23875,0,172850.0,86,11.682097431530435,5.385889235577727,3.0836043957398314,-1.2164861524104758,0.07062109090346293
23876,0,172850.0,87,7.310865039267122,5.383387479747172,0.2124583760809464,0.8274351179645811,0.17848920747767347
23877,0,172850.0,88,17.411947555011633,6.237510658064768,-2.555762324051908,-1.1142211925344478,-0.7393231354338367
23878,0,172850.0,89,5.398966204872365,5.132024080446708,0.2840545809371704,1.2027535595784442,0.3511431170139575
23879,0,172850.0,90,24.68749132300705,6.732120407972473,3.0383062698151786,-1.1849483433352437,0.12282610669189062
23880,0,172900.0,83,20.708703098399337,5.69953804178095,0.15533464943844086,1.074630025989617,0.16828297039662726
23881,0,172900.0,84,7.375563880267108,7.667296982117178,-2.913257942076574,-1.1795954093715122,-0.27412317445868434
23882,0,172900.0,86,11.633917694101227,5.38868044072698,3.083724165294026,-1.2044934357301988,0.06978012873135403
23883,0,172900.0,87,7.343855565482111,5.390653215931407,0.21677639435969773,0.8247631553747667,0.1816434046058805
23884,0,172900.0,88,17.367329513623506,6.208012005792905,-2.557427826210062,-1.1154510347032005,-0.737466306796566
23885,0,172900.0,89,5.44691907563684,5.146111634805721,0.2857399115307823,1.1988217691118688,0.35218885897533203
23886,0,172900.0,90,24.63992577367815,6.737250147333568,3.0341621887378816,-1.1891387332226862,0.12824348402741406
23887,0,172950.0,83,20.751738621809245,5.706284501875483,0.15549935488136954,1.0758880852477612,0.1686615023633259
23888,0,172950.0,84,7.328416661307367,7.65617574586848,-2.9099438784455547,-1.178680473993502,-0.2780309062174653
23889,0,172950.0,86,11.586219764184198,5.391426039034432,3.0840938924194683,-1.1924482479257048,0.06863995768629924
23890,0,172950.0,87,7.376736818515937,5.3980441569257165,0.2211019251193318,0.8220313258456483,0.18477352485769988
23891,0,172950.0,88,17.322568999027087,6.178729990216228,-2.562275427682537,-1.1190128649104574,-0.7320503894169427
23892,0,172950.0,89,5.494714255900901,5.160236887177477,0.2873574290146268,1.1948795066014897,0.3531313092938696
23893,0,172950.0,90,24.592192813176602,6.742581734252593,3.0303575866379435,-1.193324012538578,0.13328967297562624
23894,0,173000.0,83,20.838005128554197,5.719846083632484,0.1561069479114118,1.0792374646866596,0.16985850864400254
23895,0,173000.0,84,7.234234572664226,7.6334628252166175,-2.9032864870593227,-1.1768034033104733,-0.2858716399759498
23896,0,173000.0,86,11.492273924470348,5.396735075881716,3.085574950541321,-1.1682763145315829,0.06551270238001547
23897,0,173000.0,87,7.442163106174388,5.4131983308394265,0.2297846910079988,0.8164118893579847,0.19097202007745526
23898,0,173000.0,88,17.232310833791143,6.121311081027411,-2.5800652879837283,-1.1318581576559117,-0.7120285636323676
23899,0,173000.0,89,5.589829910762861,5.18858611170158,0.2904206002417941,1.1869645500504025,0.3547491452940508
23900,0,173000.0,90,24.496221496855675,6.753792035763631,3.0237420247212854,-1.2017583483995091,0.14228733406691374
23901,0,173050.0,83,20.881257934470813,5.726674584270937,0.15658182211831645,1.0813201479153394,0.17071251596130413
23902,0,173050.0,84,7.187200684482706,7.6218716426252975,-2.8999643301461564,-1.1758472045379953,-0.2897795647830148
23903,0,173050.0,86,11.446026462629554,5.399277127848146,3.0866816071036585,-1.1561865460198606,0.06355129916077
23904,0,173050.0,87,7.47470466714374,5.4209601027045,0.2341439332708521,0.8135390242338363,0.1940442966268464
23905,0,173050.0,88,17.186692763234202,6.093383822983856,-2.5922527926010246,-1.1404517639234264,-0.6981814510888641
23906,0,173050.0,89,5.637149680865072,5.20280383981037,0.2918793719240737,1.182994252555298,0.3554432027197616
23907,0,173050.0,90,24.447979864503502,6.759641644297972,3.0209253118617796,-1.2060408088040806,0.14624021335848958
23908,0,173100.0,83,20.92460463239369,5.733545113460578,0.15719410600943964,1.083667448071994,0.1717632297410324
23909,0,173100.0,84,7.140205359961241,7.610125084641816,-2.8966595077867003,-1.1748831130366113,-0.29366394958702835
23910,0,173100.0,86,11.400261708856585,5.401730806063728,3.0880289121768105,-1.144118844324176,0.061341955389555475
23911,0,173100.0,87,7.507130098390299,5.428844118309788,0.2385146383960293,0.8106357811639403,0.19710039013218392
23912,0,173100.0,88,17.14069102735019,6.066093157934676,-2.606148981449424,-1.1500433971002912,-0.6822666262295326
23913,0,173100.0,89,5.684305903696338,5.217053917855347,0.2934635944290478,1.1789055707816192,0.3562519511244531
23914,0,173100.0,90,24.39956447737472,6.7656346467221775,3.0184360914757624,-1.210384678219671,0.1498250606051461
23915,0,173150.0,83,21.011620545874788,5.7474481139229034,0.1589082598536503,1.0891256354524412,0.17454271308039646
23916,0,173150.0,84,7.046331106982947,7.586171618814437,-2.890135836499897,-1.1729423669149421,-0.30132216725894106
23917,0,173150.0,86,11.310172392983429,5.406336418050351,3.09142684515023,-1.1201369788762112,0.05623976801104013
23918,0,173150.0,87,7.571629304972184,5.444977203516441,0.2473026930928391,0.8047710028448871,0.2031810913599301
23919,0,173150.0,88,17.04743661094443,6.013685045708934,-2.637761062342802,-1.171033080735958,-0.6455765549511984
23920,0,173150.0,89,5.7781285734996555,5.245640854630651,0.29650827624217674,1.1707447414203822,0.35767948814887396
23921,0,173150.0,90,24.30220075232653,6.777990545594577,3.0144523198474817,-1.2192932673938601,0.15586210387388585
23922,0,173200.0,83,21.05530923167343,5.754500859489646,0.16005107364932555,1.092217144965959,0.1763186391685294
23923,0,173200.0,84,6.999452274840688,7.573968453310568,-2.8869315049806272,-1.1719708035565122,-0.3050791375967137
23924,0,173200.0,86,11.265841908699352,5.408471314384557,3.093471181664728,-1.1082621071019505,0.053372408355134265
23925,0,173200.0,87,7.603702673848107,5.453225413695496,0.2517125577577586,0.8018342218980501,0.20620525447641905
23926,0,173200.0,88,17.000159459751448,5.988668829403419,-2.6549059974415963,-1.1819287798246894,-0.6254054076379002
23927,0,173200.0,89,5.8247956033927455,5.2599735872173,0.2979829732226008,1.1666757473272706,0.3583183146662217
23928,0,173200.0,90,24.253246003427034,6.784322304174558,3.012967706461426,-1.2238687224875633,0.15829396449956426
23929,0,173250.0,83,21.099130596049374,5.761636268042915,0.1614128746454631,1.0955341093987137,0.17838521383172787
23930,0,173250.0,84,6.95261221318169,7.561617308621982,-2.8837735424919284,-1.1710015414749324,-0.3087786172146377
23931,0,173250.0,86,11.22198221110245,5.410483761237702,3.0957410743851383,-1.0964924399225722,0.0503111713286254
23932,0,173250.0,87,7.635659187722371,5.4615941390056815,0.25612687265181194,0.7989128468566657,0.20921813275460946
23933,0,173250.0,88,16.95244661144273,5.964493962093778,-2.6726200283083013,-1.1928212077178098,-0.6043716827410369
23934,0,173250.0,89,5.871300311791062,5.274330369124939,0.2994345048735803,1.1626177099579211,0.3589195476909373
23935,0,173250.0,90,24.204104929263806,6.790735009954387,3.0118300889768572,-1.2285268540806016,0.16031764449571084
23936,0,173300.0,83,21.14307932832592,5.768857848556892,0.1628629204495464,1.0987183069134872,0.18053951284939512
23937,0,173300.0,86,11.178583497190473,5.412354709392041,3.098508654191085,-1.0849678477994047,0.04677370385846004
23938,0,173300.0,87,7.667497243136319,5.470084172703822,0.2605990238049877,0.7959513853486417,0.21225084245351386
23939,0,173300.0,88,16.904330619105085,5.941131783588066,-2.689580835378175,-1.2028998084411051,-0.5840544626427916
23940,0,173300.0,89,5.917640392474454,5.288725092421597,0.30118237292731875,1.1585020170848266,0.3598680824164682
23941,0,173300.0,90,24.15478649860055,6.797209808562251,3.0110536341856458,-1.2329607665813922,0.16186996519663302
23942,0,173350.0,83,21.187150518937994,5.776171061118525,0.16444243864466687,1.1017797653018897,0.1828303140408415
23943,0,173350.0,86,11.135634196442185,5.414067170005922,3.1017420884539417,-1.0737325187072,0.04281151534704007
23944,0,173350.0,87,7.699216626848747,5.478695987433535,0.2651094867833825,0.7929845928107009,0.21529536824284065
23945,0,173350.0,88,16.85583991340442,5.918557648747052,-2.7058948984079114,-1.212267642516664,-0.5643533710253681
23946,0,173350.0,89,5.96381412860372,5.303170812986077,0.3032089257360623,1.1543434032316109,0.3611430141120229
23947,0,173350.0,90,24.10529895537972,6.803727183568936,3.0106489018780023,-1.2371885805208038,0.1629343751671293
23948,0,173400.0,83,21.275641432492627,5.791103063540881,0.16813927407187668,1.107549469039017,0.1879974994556686
23949,0,173400.0,86,11.051031795660439,5.4169579551420215,3.1094837796627415,-1.0522472639410674,0.03379809128960404
23950,0,173400.0,87,7.7623054786391394,5.496285573966122,0.27416937124296176,0.7871742222115241,0.22139436772429705
23951,0,173400.0,88,16.757831965788466,5.875691161453202,-2.736918721716937,-1.2291898913096841,-0.5264786563410658
23952,0,173400.0,89,6.055661452961312,5.332257838333233,0.3079299778707464,1.1460103567374853,0.3644847314611985
23953,0,173400.0,90,24.00584725099512,6.8168085972700085,3.0109904940950494,-1.24507000108844,0.1635397308650379
23954,0,173450.0,83,21.320051610845546,5.79874117332407,0.17032370544383496,1.1102544588228944,0.19095274457973355
23955,0,173450.0,86,11.009348733150821,5.418111260301446,3.113931272471488,-1.042076562740505,0.028832628985568695
23956,0,173450.0,87,7.793681548465239,5.505263067037632,0.2786797691796144,0.7844017456524898,0.22443732678774295
23957,0,173450.0,88,16.708357395648328,5.8553636674458875,-2.7517529485413323,-1.2368642535034644,-0.5081873501829072
23958,0,173450.0,89,6.1013365356028055,5.346917802287191,0.3105752997082752,1.1418770660373667,0.3664990988489051
23959,0,173450.0,90,23.955897916267304,6.823330765043764,3.0117515789092937,-1.2487333681954362,0.16305419434394394
23960,0,173500.0,83,21.3645648645892,5.806509264492872,0.17277202172852504,1.112831343591332,0.1942022792200746
23961,0,173500.0,86,10.968055015411796,5.419055820881337,3.1187224451478035,-1.0323429434756424,0.023614014497315948
23962,0,173500.0,87,7.824952177666567,5.514361858207684,0.28315126441932503,0.7817657300332453,0.2274697792512887
23963,0,173500.0,88,16.65859439256519,5.83575286360422,-2.766196633953433,-1.2440750770785087,-0.4902700960416706
23964,0,173500.0,89,6.146848303690834,5.361666205062996,0.31337868010734066,1.1377942022007002,0.3687100693951645
23965,0,173500.0,90,23.90580946130109,6.8298118855738625,3.0129141294464183,-1.2522113741553136,0.1620280132524706
23966,0,173550.0,83,21.409175675589378,5.814420319421965,0.17551031546955034,1.1152702750045371,0.19777637322727845
23967,0,173550.0,86,10.927144641726118,5.419814169178407,3.12305795195036,-1.022759342141942,0.018958707426742192
23968,0,173550.0,87,7.8561242863804095,5.523581379462015,0.2875640584371122,0.7793027178460391,0.23048803135830165
23969,0,173550.0,88,16.608560081404182,5.816844986679187,-2.7802835078772463,-1.2508577790252426,-0.4726969231258478
23970,0,173550.0,89,6.192199642070669,5.3765100061940245,0.3163169224395453,1.1337834594958778,0.3710950282757055
23971,0,173550.0,90,23.855589489027306,6.836229963914062,3.0144823764641218,-1.2554993068447993,0.16045195850492885
23972,0,173600.0,83,21.453878038419038,5.822488376094327,0.17856163930132482,1.1175590707413816,0.20170141680907824
23973,0,173600.0,86,10.88659500141094,5.4203749994889145,3.127762825120905,-1.0137410078794702,0.01402075776268084
23974,0,173600.0,87,7.887205117157457,5.532921691803235,0.2919309137874175,0.7770207694262083,0.23350780853050465
23975,0,173600.0,88,16.55827041015246,5.798627163851989,-2.7940398417251955,-1.2572417812929342,-0.45544557067993996
23976,0,173600.0,89,6.2373936298799775,5.391455658308535,0.3193786909491486,1.1298496952327342,0.3736413028627433
23977,0,173600.0,90,23.805245904058552,6.8425627178014174,3.016459219254375,-1.2585896242188868,0.15831884718391115
23978,0,173650.0,83,21.49866538716364,5.83072836227245,0.1819455406443684,1.119683718614958,0.20599965445305013
23979,0,173650.0,86,10.846381873533444,5.420728736081103,3.1327963358077544,-1.00532819693743,0.008843414804740657
23980,0,173650.0,87,7.918203516952528,5.5423826154591085,0.2962268895203626,0.7749599948767709,0.23652309139682814
23981,0,173650.0,88,16.507740331323713,5.7810871742074905,-2.8074859769738194,-1.2632519707187928,-0.43849974111245854
23982,0,173650.0,89,6.282434285188372,5.40650877636659,0.32254094260073096,1.1260163827098626,0.3763279514514224
23983,0,173650.0,90,23.754787004555357,6.848787674537824,3.018845990227103,-1.2614724875797894,0.15562391841014764
23984,0,173700.0,83,21.543530542150997,5.839155914401653,0.18567815413816768,1.1216288746841014,0.21068880323010744
